Price,Close,High,Low,Open,Volume
2002-10-21,57.74416732788086,57.924102750910635,55.06351908917732,55.243454512207094,56845586
2002-10-22,56.13576889038086,58.81641662123084,55.77957131091701,58.46022474549124,47680545
2002-10-23,59.892364501953125,59.89236450195312,55.59964933556528,55.59964933556528,72676113
2002-10-24,61.8569450378418,63.10914086043665,60.24855728245463,62.03688045560348,91521568
2002-10-25,59.892364501953125,60.96462499372416,58.81643081087839,60.068626735000095,46881718
2002-10-28,58.104034423828125,61.32081552489221,58.104034423828125,60.78468248951905,43037898
2002-10-29,57.567893981933594,58.10402694832941,56.67189594272894,57.208028909124764,37158356
2002-10-30,57.208038330078125,58.81642608668455,56.67190527539253,57.744165681038545,40950639
2002-10-31,58.104034423828125,59.71242782622265,57.924099012411624,58.28029663636828,47577471
2002-11-01,57.03177261352539,58.64016027149209,56.851837206662445,58.28029516149102,32515709
2002-11-04,55.24345016479492,58.81642313551819,54.17118981295052,58.81642313551819,49492939
2002-11-05,56.13576889038086,56.13576889038086,54.707311077832166,55.599635921976315,48045602
2002-11-06,59.53248977661133,59.71242518005396,55.59964040304263,56.671900722546546,65783007
2002-11-07,57.924110412597656,60.428502462368925,57.92411041259766,59.892369321478085,42312083
2002-11-08,57.74416732788086,59.35256083408325,57.38797538466006,57.38797538466006,37553476
2002-11-11,54.707313537597656,57.38796709270018,54.707313537597656,57.38796709270018,36561384
2002-11-12,55.24345016479492,55.59964207998501,53.63505678516589,53.63505678516589,29346168
2002-11-13,53.45512771606445,55.41971324388305,52.73906489821011,55.243456716658635,43690705
2002-11-14,53.27519989013672,55.06352325080257,53.27519989013671,54.34746040740317,33061145
2002-11-15,53.63506317138672,54.70732365090304,53.4551277410925,54.70732365090304,41431654
2002-11-18,53.27519989013672,54.17119817016516,52.02300393624121,53.63506505966905,24617626
2002-11-19,52.919002532958984,53.991263056642296,52.55913165754727,53.275200208957685,23019971
2002-11-20,51.31060028076172,53.27519126430265,51.31060028076172,52.918993648107865,25064283
2002-11-21,50.95075225830078,52.55914046137307,50.774489990483445,52.2029427257101,32283791
2002-11-22,53.81132125854492,54.347454308879605,52.73906086160066,52.91899627803851,55222163
2002-11-25,52.73906707763672,53.6350653627279,52.02300423019129,53.6350653627279,22581904
2002-11-26,50.95075225830078,53.27520913272729,50.95075225830078,52.73907592921869,28336898
2002-11-27,49.87847137451172,50.2383364608772,49.34233838791897,50.05840676955668,22053647
2002-11-28,50.95075225830078,51.130682022419656,49.87849155501034,50.594554522637814,34456945
2002-11-29,52.202919006347656,52.382854392436315,51.486856364076495,51.66679175016515,34834887
2002-12-02,52.73906707763672,52.73906707763672,51.48687111666582,52.202933964111246,15839113
2002-12-03,53.45512771606445,54.527388195078736,52.73906489821011,52.73906489821011,42470989
2002-12-04,52.202919006347656,53.635049994614135,52.202919006347656,53.095249540072324,16066737
2002-12-05,52.919002532958984,53.455129942937745,52.38286941925443,52.38286941925443,20288497
2002-12-06,53.81132125854492,54.52738402159233,53.095258495497504,53.45512362464808,34633032
2002-12-09,53.63506317138672,55.59964870012515,53.63506317138672,55.24345674252399,33318832
2002-12-10,52.38286209106445,53.09525734340009,51.666799343554665,52.91899512976576,21753013
2002-12-11,52.02299499511719,53.09525532809567,51.66679738246935,52.38286010279998,20790986
2002-12-12,50.23834228515625,52.38286307269896,49.69854174116514,52.202927656793555,24518845
2002-12-13,50.058414459228516,50.95073947071819,49.6985436138574,50.058414459228516,30849339
2002-12-16,50.41459655761719,50.59453194516786,49.69853390952786,49.69853390952786,12300222
2002-12-17,50.594547271728516,51.84674326340731,50.594547271728516,51.48687237929061,24359940
2002-12-18,51.48686218261719,51.846732995463576,50.95073486584683,51.31059997496841,23621239
2002-12-19,52.919002532958984,54.171198494348154,51.486871133863964,51.486871133863964,47362732
2002-12-20,54.88357162475586,55.243442391860185,52.38285365401137,53.63504923853738,58967204
2002-12-23,53.63506317138672,55.41971326983093,53.63506317138672,55.24345674252399,25901763
2002-12-24,52.919002532958984,54.88358814261975,52.919002532958984,53.81132761893644,21156040
2002-12-25,52.02299499511719,53.09525532809567,52.02299499511719,52.73905771544782,13597244
2002-12-26,53.99125671386719,53.99125671386719,52.38286326542988,52.73906089958325,16599288
2002-12-27,52.38286209106445,53.63505787727556,52.022996969722485,53.63505787727556,20722268
2002-12-30,50.95075225830078,51.846750693773885,50.774489990483445,51.846750693773885,12600856
2002-12-31,50.95075225830078,51.48687975808262,50.774489990483445,50.774489990483445,12819890
2003-01-01,50.95075225830078,50.95075225830078,50.95075225830078,50.95075225830078,0
2003-01-02,51.31060028076172,52.02299551315129,50.950735169495466,51.13066487326617,11707544
2003-01-03,52.73906707763672,53.09526475351643,51.66680655431158,52.559131639990966,27383458
2003-01-06,52.55912780761719,53.275196306575936,52.202930157709794,53.09526088205026,23303426
2003-01-07,52.202919006347656,54.1711829545208,52.202919006347656,53.095249540072324,31506438
2003-01-08,52.202919006347656,52.73905196625432,51.310594176347145,52.202919006347656,23947641
2003-01-09,52.02299499511719,53.275190733799455,52.02299499511719,52.20292469709619,25399275
2003-01-10,52.38286209106445,53.81132009090989,52.38286209106445,53.27519275593358,31145678
2003-01-13,55.24345016479492,55.59964207998501,52.739058643366796,52.739058643366796,62570518
2003-01-14,53.99125671386719,55.41970904201193,53.81132129729975,55.41970904201193,31407659
2003-01-15,53.095252990722656,54.70731376612115,53.095252990722656,54.171186475095844,20778101
2003-01-16,51.846736907958984,53.09525954709019,51.66680148795738,52.73906190613858,25059988
2003-01-17,51.13066864013672,52.202929062787526,51.13066864013672,51.8467371240764,18617832
2003-01-20,51.48686218261719,51.48686218261719,50.59453725177486,50.95073486584683,11235119
2003-01-21,51.666805267333984,52.55913033078629,51.13067216716315,51.84674070049769,19670049
2003-01-22,50.594547271728516,52.202935244296214,50.23834958711368,51.84674326340731,17303631
2003-01-23,50.77448272705078,51.666807834845976,50.77448272705078,50.77448272705078,15585722
2003-01-24,50.77448272705078,52.023005519553855,50.77448272705078,51.84674327695133,19558385
2003-01-27,50.594547271728516,50.774482713786874,49.87848440672291,50.594547271728516,16277181
2003-01-28,50.23834228515625,50.9507375508419,50.23834228515625,50.59453991799907,13330968
2003-01-29,50.23834228515625,50.23834228515625,50.23834228515625,50.23834228515625,0
2003-01-30,50.23834228515625,50.23834228515625,50.23834228515625,50.23834228515625,0
2003-01-31,50.23834228515625,50.23834228515625,50.23834228515625,50.23834228515625,0
2003-02-03,50.23834228515625,50.23834228515625,50.23834228515625,50.23834228515625,0
2003-02-04,50.23834228515625,50.23834228515625,50.23834228515625,50.23834228515625,0
2003-02-05,50.23834228515625,50.23834228515625,50.23834228515625,50.23834228515625,0
2003-02-06,46.837955474853516,50.41460464635007,46.837955474853516,50.2383424289083,19090255
2003-02-07,46.66169357299805,47.017891209269166,45.05330296686076,46.837955791631934,20279908
2003-02-10,46.66169357299805,47.017891209269166,45.945630805177636,46.30182558958617,9195104
2003-02-11,46.66169357299805,47.37775919268104,46.4817610072234,47.37775919268104,11389732
2003-02-12,45.76569747924805,46.66169570565702,45.76569747924805,46.125565479107586,8563771
2003-02-13,45.76569747924805,46.301827705797486,45.58943525255815,45.58943525255815,12630919
2003-02-14,46.66169357299805,47.19782377504381,45.945630805177636,46.30182558958617,18746674
2003-02-17,47.91389465332031,48.270092349885545,47.197831764290875,48.270092349885545,14576452
2003-02-18,46.12556457519531,47.73395522332435,46.12556457519531,47.73395522332435,12858542
2003-02-19,45.76569747924805,46.83795793234692,45.58943525255815,46.83795793234692,12184264
2003-02-20,46.48176956176758,46.83796441173051,45.765703810299236,45.765703810299236,10814233
2003-02-21,46.30182647705078,47.01789211045856,46.30182647705078,46.837956689372525,5621853
2003-02-24,46.66169357299805,47.017891209269166,46.125563370952285,46.4817610072234,8422045
2003-02-25,45.589439392089844,46.301831910014585,45.589439392089844,46.301831910014585,7700523
2003-02-26,45.94562530517578,46.3018200469454,45.58942771154393,45.94562530517578,7077782
2003-02-27,45.76569747924805,45.94563290510917,45.40950267855973,45.76569747924805,4977638
2003-02-28,45.76569747924805,45.76569747924805,45.76569747924805,45.76569747924805,0
2003-03-03,48.626285552978516,48.806220984446156,46.48176457996071,46.83795939174752,27950368
2003-03-04,48.270084381103516,48.45001979949362,47.55401875842442,47.913886743342026,14692410
2003-03-05,47.01789093017578,47.9138862584523,46.83795551360663,47.73395369374572,8087053
2003-03-06,46.66169357299805,47.554018559452345,46.66169357299805,47.37775919268104,7331173
2003-03-07,46.66169357299805,47.91388654286422,45.945630805177636,46.30182558958617,7975388
2003-03-10,47.554019927978516,47.73395535079399,46.66169491584458,46.837957139551,7949620
2003-03-11,47.554019927978516,48.09015014545322,46.837957139551,46.837957139551,6171584
2003-03-12,48.80622100830078,48.98615073613077,47.91389024909778,48.27008791292149,12901490
2003-03-13,47.733951568603516,48.98614447528847,47.197821393608976,48.62627936189669,13550001
2003-03-14,47.733951568603516,48.98614447528847,47.733951568603516,48.98614447528847,18441745
2003-03-17,47.19782257080078,48.09014753448759,47.19782257080078,47.377757983847,5604674
2003-03-18,48.80622100830078,49.698546063778174,48.450023344477074,48.62628557674519,24351350
2003-03-19,48.09014129638672,48.80620965677583,47.9138791051143,48.09014129638672,9212283
2003-03-20,49.16240692138672,49.52227774023351,48.450017385089346,48.80621500510048,25691319
2003-03-21,48.98614501953125,49.342342641787305,48.45001769044271,48.98614501953125,7825072
2003-03-24,48.98614501953125,49.52227805234473,48.806215312698754,49.16240723122987,9212283
2003-03-25,48.270084381103516,48.626282018865005,48.090148962713414,48.270084381103516,7511552
2003-03-26,47.733951568603516,48.62627936189669,47.733951568603516,48.27008174359805,8018335
2003-03-27,48.270084381103516,48.45001979949362,47.55401875842442,47.733954176814514,6059920
2003-03-28,48.450016021728516,48.45001602172851,47.91388300738051,48.270080617368414,5939668
2003-03-31,46.837955474853516,48.27008385267102,46.837955474853516,48.27008385267102,7387005
2003-04-01,47.01789093017578,47.19782349488237,46.481760731312434,46.66169329601902,6618240
2003-04-02,47.01789093017578,47.19782349488237,46.30182531474328,47.19782349488237,5458653
2003-04-03,47.733951568603516,48.45001715215637,47.733951568603516,48.27008174359805,14271522
2003-04-04,48.09014129638672,48.27007668609228,47.37775183815503,47.554011177565314,8967481
2003-04-07,50.594547271728516,50.774482713786874,48.09015528837092,48.27009073042928,33361779
2003-04-08,50.41459655761719,50.77446733271853,49.87846929707853,50.41459655761719,15276498
2003-04-09,51.13066864013672,51.486866282573104,49.87847850045953,50.238343638237566,16887038
2003-04-10,50.058414459228516,51.31060461236399,50.058414459228516,51.13066918967843,11570111
2003-04-11,50.41459655761719,50.95072952188005,49.69853390952786,50.0584046846292,14335945
2003-04-14,49.69853591918945,50.774469385887684,49.69853591918945,50.594533991060956,6717019
2003-04-15,49.87847137451172,50.41459865738002,49.698535979466754,49.87847137451172,5617558
2003-04-16,51.13066864013672,51.8467371240764,50.4146058599223,50.4146058599223,20593426
2003-04-17,51.48686218261719,51.48686218261719,50.59453725177486,51.13066456854522,10943075
2003-04-18,52.55912780761719,53.275196306575936,52.382865582235475,52.55912780761719,25197420
2003-04-21,53.45512771606445,53.45512771606445,52.20293180684018,52.55912946800014,16831206
2003-04-22,52.202919006347656,53.27518492616098,52.202919006347656,53.27518492616098,15701682
2003-04-23,53.095252990722656,54.347448674280436,52.918990791538064,53.27518838850528,20709383
2003-04-24,51.666805267333984,52.739065763949995,51.666805267333984,52.739065763949995,17488305
2003-04-25,49.69853591918945,51.66679425922151,49.34233832807368,50.95073158217672,18566293
2003-04-28,48.450016021728516,48.80621363171641,46.48175757741378,48.09014521300831,14430429
2003-04-29,50.95075225830078,50.95075225830078,48.98616061583878,49.16242288365611,23642712
2003-04-30,50.95075225830078,52.73907592921869,50.774489990483445,52.73907592921869,19932030
2003-05-01,50.95075225830078,50.95075225830078,50.95075225830078,50.95075225830078,0
2003-05-02,51.48686218261719,51.48686218261719,50.59453725177486,50.95073486584683,9547275
2003-05-05,51.13066864013672,51.66680170332475,50.7744767014256,51.31060406088837,7103550
2003-05-06,51.666805267333984,51.84674070049769,51.13067216716315,51.13067216716315,7971093
2003-05-07,51.846736907958984,52.20292884518536,51.486866067955766,52.20292884518536,7932441
2003-05-08,51.13066864013672,51.8467371240764,50.4146058599223,51.8467371240764,9542980
2003-05-09,51.48686218261719,51.666797589040385,51.13066456854522,51.13066456854522,4853091
2003-05-12,51.48686218261719,52.20292490581074,51.31059997496841,51.48686218261719,8611013
2003-05-13,52.202919006347656,52.559116580165664,52.02298932398316,52.202919006347656,10917306
2003-05-14,51.846736907958984,52.20292884518536,51.846736907958984,52.20292884518536,4578223
2003-05-15,51.48686218261719,51.846732995463576,51.31059997496841,51.666797589040385,4530981
2003-05-16,51.48686218261719,52.20292490581074,51.48686218261719,51.846732995463576,6884516
2003-05-19,51.31060028076172,51.31060028076172,50.950735169495466,51.13066487326617,3075055
2003-05-20,51.48686218261719,51.666797589040385,50.59453725177486,50.59453725177486,3865293
2003-05-21,51.13066864013672,51.486866282573104,51.13066864013672,51.13066864013672,4333423
2003-05-22,51.846736907958984,52.022999128908985,50.950738710727784,51.13066842700416,7683344
2003-05-23,52.73906707763672,53.275200191162185,52.02300423019129,52.202933964111246,21967752
2003-05-26,53.095252990722656,53.635053480345995,52.918990791538064,53.095252990722656,15027402
2003-05-27,52.73906707763672,53.275200191162185,52.559131639990966,53.275200191162185,9903740
2003-05-28,53.095252990722656,54.52737836833853,52.918990791538064,53.635053480345995,25051397
2003-05-29,53.095252990722656,53.455118082563374,52.559119995972814,53.095252990722656,15216372
2003-05-30,55.06351089477539,55.243446291027674,52.91899034146414,53.095252539149634,47474398
2003-06-02,58.816436767578125,58.816436767578125,55.77959041705573,55.77959041705573,64842451
2003-06-03,60.42850112915039,60.42850112915038,58.64017200282936,58.81643424617129,49767804
2003-06-04,60.42850112915039,60.42850112915038,60.42850112915038,60.42850112915038,0
