Price,Close,High,Low,Open,Volume
2001-03-23,21.98638153076172,21.98638153076172,21.257552951930812,21.257552951930812,227713615167
2001-03-26,21.865066528320312,22.107931693003724,21.74351829678132,22.107931693003724,86627400933
2001-03-27,21.74350929260254,22.22947256950941,21.74350929260254,21.986374356713387,107902171080
2001-03-28,21.621967315673828,21.865063747838327,21.500650397956733,21.743515531756078,63876351860
2001-03-29,21.37909698486328,21.621962059624934,21.37909698486328,21.621962059624934,47865014354
2001-03-30,21.500646591186523,21.621963487424008,21.136233305825673,21.621963487424008,52554195712
2001-04-02,20.650278091430664,21.379106798981166,20.650278091430664,21.379106798981166,52770689846
2001-04-03,19.799898147583008,20.16431337144828,19.67858307239739,20.16431337144828,137153456204
2001-04-04,19.314163208007812,19.55702829918119,19.192615013258845,19.192615013258845,105939504251
2001-04-05,19.314163208007812,19.314163208007812,19.314163208007812,19.314163208007812,0
2001-04-06,20.042991638183594,20.650270015520025,19.921443443386448,20.650270015520025,83165377968
2001-04-09,19.435483932495117,19.678582220260914,19.192618793486396,19.678582220260914,50202053590
2001-04-10,19.192615509033203,19.557028804368898,19.07106731114446,19.435480606480155,64384767062
2001-04-11,20.1643123626709,20.1643123626709,19.435483801789125,19.678582087920056,63600441933
2001-04-12,20.89313316345215,21.13623138082169,20.528719911280607,20.650268094772166,172602523870
2001-04-13,20.650278091430664,21.257556706261614,20.650278091430664,21.257556706261614,59615425837
2001-04-16,20.40740394592285,20.65026902554958,20.042990677325975,20.528720836579435,26751186803
2001-04-17,20.285860061645508,20.407408276408386,20.042994930482397,20.16431184688263,35215179174
2001-04-18,20.650278091430664,20.650278091430664,20.407412905181307,20.650278091430664,72644312193
2001-04-19,21.98638153076172,21.98638153076172,21.865064608270572,21.98638153076172,290954416778
2001-04-20,21.98638153076172,22.229479822879522,21.743516387405165,22.107929751627122,135618069792
2001-04-23,21.865066528320312,21.986383461464733,21.621970065242333,21.986383461464733,47925092591
2001-04-24,21.37909698486328,21.621962059624934,21.37909698486328,21.500645171398574,53528517222
2001-04-25,21.01468276977539,21.621961078271514,20.893132738370404,21.379096014532752,41989129503
2001-04-26,21.01468276977539,21.621961078271514,20.893132738370404,21.379096014532752,41989129503
2001-04-27,21.136232376098633,21.62196253633098,21.136232376098633,21.62196253633098,44470839800
2001-04-30,22.107919692993164,22.229469708942887,21.500641461713354,21.621958329007903,182494001389
2001-05-01,22.107919692993164,22.107919692993164,22.107919692993164,22.107919692993164,0
2001-05-02,23.322721481323242,23.56558662171609,23.07962319217199,23.56558662171609,347857956012
2001-05-03,23.444028854370117,23.444028854370117,23.079615614246016,23.201163793719214,134483249398
2001-05-04,22.593896865844727,23.32272556334368,22.593896865844727,23.32272556334368,80099413071
2001-05-07,23.07961654663086,23.56557983624677,22.593886405706222,22.715203291784963,114545190851
2001-05-08,22.95829963684082,23.201164707052307,22.715203268324736,22.95829963684082,99755803847
2001-05-09,23.07961654663086,23.32271476578445,22.958299660552118,23.07961654663086,61278672235
2001-05-10,22.47234535217285,22.83675872265319,22.35079527883297,22.83675872265319,64391741470
2001-05-11,22.836759567260742,22.836759567260742,22.350796105467374,22.472346183302733,63826143619
2001-05-14,22.47234535217285,22.59389357512571,22.35079527883297,22.35079527883297,40124516855
2001-05-15,21.74350929260254,21.986374356713387,21.621961111397724,21.865057473807354,85139960454
2001-05-16,21.37909698486328,21.500645171398574,21.25754694794152,21.37909698486328,59935477852
2001-05-17,21.621967315673828,21.865063747838327,21.257552115405314,21.500650397956733,47654757191
2001-05-18,21.98638153076172,22.229479822879522,21.621968166539762,21.865064608270572,95308472805
2001-05-21,21.500646591186523,21.865059876547377,21.25754835167656,21.865059876547377,53491624518
2001-05-22,21.865066528320312,22.107931693003724,21.74351829678132,21.74351829678132,62981494442
2001-05-23,22.95829963684082,22.95829963684082,21.98637490899924,21.98637490899924,77986608978
2001-05-24,22.836759567260742,22.958307794709004,22.593894410751,22.836759567260742,56666480178
2001-05-25,22.95829963684082,23.079616522794264,22.715203268324736,22.836751452582778,57861378809
2001-05-28,22.593896865844727,22.836762048744642,22.593896865844727,22.715213808088727,27492071866
2001-05-29,22.593896865844727,22.836762048744642,22.593896865844727,22.593896865844727,50391879153
2001-05-30,21.865066528320312,22.593895171152273,21.865066528320312,22.47234693961328,49790259358
2001-05-31,21.74350929260254,21.865057473807354,21.621961111397724,21.621961111397724,54368179322
2001-06-01,21.621967315673828,22.10792888163767,21.500650397956733,21.98638066555542,40753226018
2001-06-04,21.865066528320312,22.107931693003724,21.50065313209791,21.621970065242333,38533131028
2001-06-05,22.107919692993164,22.107919692993164,21.743506494571474,21.865054660135044,28913070066
2001-06-06,22.7152042388916,22.83675242834311,22.472339158303065,22.472339158303065,72897807355
2001-06-07,22.593896865844727,22.715213808088727,22.3507985341456,22.47234862518881,62141449041
2001-06-08,23.565587997436523,23.68713622391445,23.322722842865605,23.322722842865605,163135010383
2001-06-11,24.051542282104492,24.051542282104492,23.44403078267885,23.565580822536095,71574202976
2001-06-12,23.565587997436523,23.930001378485372,23.444037920571517,23.808451301620362,61879767074
2001-06-13,22.836759567260742,23.565588185563854,22.836759567260742,23.444038107728495,58310724022
2001-06-14,22.47234535217285,22.83675872265319,22.107930131305487,22.83675872265319,54805425562
2001-06-15,22.7152042388916,22.7152042388916,22.229474077714528,22.35078911846504,33606221920
2001-06-18,22.350799560546875,22.715214851224808,21.986386120256324,22.59389790340965,132926523131
2001-06-19,21.98638153076172,22.350794894983675,21.865064608270572,22.229479822879522,89109248718
2001-06-20,21.865066528320312,21.986383461464733,21.74351829678132,21.865066528320312,41634972048
2001-06-21,20.89313316345215,21.621961518181653,20.89313316345215,21.621961518181653,101354893188
2001-06-22,20.650278091430664,21.13624161273181,20.407412905181307,20.893143277680025,119957081731
2001-06-25,20.650278091430664,20.650278091430664,20.650278091430664,20.650278091430664,0
2001-06-26,20.74750518798828,21.42752766633783,20.74750518798828,20.91734843618693,96070796227
2001-06-27,21.59770393371582,21.7678729223847,21.08752448620549,21.25769347487437,57765016150
2001-06-28,20.9173583984375,21.59770501839817,20.747515069348054,21.59770501839817,47031141048
2001-06-29,21.76787567138672,21.76787567138672,21.257696159447292,21.427539501455875,53805625856
2001-07-02,22.78823471069336,22.78823471069336,21.937717177860065,21.937717177860065,62442405056
2001-07-03,22.618064880371094,23.128244374158676,22.44789587626656,22.788233884475627,30191453577
2001-07-04,22.27805519104004,22.447896682720213,22.10788618082209,22.447896682720213,26744552544
2001-07-05,22.27805519104004,22.447896682720213,22.10788618082209,22.10788618082209,16044664142
2001-07-06,21.42753791809082,21.937715541943994,21.42753791809082,21.767874062872888,40584223689
2001-07-09,20.74750518798828,21.087515501969957,20.74750518798828,21.087515501969957,62249903530
2001-07-10,20.9173583984375,21.257694542480674,20.9173583984375,20.9173583984375,48435884971
2001-07-11,20.9173583984375,21.257694542480674,20.9173583984375,21.08752554526555,34178454624
2001-07-12,21.59770393371582,21.59770393371582,21.08752448620549,21.25769347487437,45144006501
2001-07-13,21.42753791809082,22.278053537113145,21.42753791809082,22.10788453952857,83440695087
2001-07-16,21.42753791809082,21.767874062872888,21.087525591048056,21.767874062872888,52098044529
2001-07-17,21.2576904296875,21.427533725916824,20.917354351490232,21.087521465395508,39253753226
2001-07-18,21.0875244140625,21.25769340214921,20.747513956384264,21.25769340214921,40148263650
2001-07-19,20.74750518798828,21.087515501969957,20.23732595783738,20.74750518798828,52451240755
2001-07-20,20.577342987060547,21.087522383704172,20.577342987060547,21.087522383704172,48338503352
2001-07-23,19.727155685424805,20.577345615612984,19.556986691984974,20.40717662217315,62147840760
2001-07-24,19.556983947753906,19.556983947753906,19.046804557528144,19.38681682857892,52030990693
2001-07-25,20.067161560058594,20.23733051454364,19.556982215033976,19.72715116951902,43066286931
2001-07-26,20.577342987060547,20.747511958762974,20.067163590416925,20.407174015358123,51942754131
2001-07-27,21.59770393371582,21.93771439255727,21.427536795433927,21.59770393371582,156155062051
2001-07-30,21.59770393371582,21.59770393371582,21.59770393371582,21.59770393371582,0
2001-07-31,22.44788932800293,22.44788932800293,21.76786854700538,21.937709983039532,103162152962
2001-08-01,23.298410415649414,23.298410415649414,22.788230986735982,23.298410415649414,137701829919
2001-08-02,23.978755950927734,24.148597394537887,23.8085869888725,23.8085869888725,99316282800
2001-08-03,23.4682559967041,23.978761143022226,23.4682559967041,23.978761143022226,69056552276
2001-08-06,23.12824249267578,23.298411482937063,22.958073502414496,23.12824249267578,46619357529
2001-08-07,22.44788932800293,22.78822723693218,22.27804789196878,22.618058282467555,45691471961
2001-08-08,22.958078384399414,22.958078384399414,22.447898823626375,22.447898823626375,33965064989
2001-08-09,22.107881546020508,22.447891976637226,22.107881546020508,22.107881546020508,29149178904
2001-08-10,23.298410415649414,23.298410415649414,22.27805155782255,22.618062004270048,51262912996
2001-08-13,23.12824249267578,23.12824249267578,22.788232030652587,23.12824249267578,22755986154
2001-08-14,23.4682559967041,23.4682559967041,23.128243667029526,23.128243667029526,30352773225
2001-08-15,23.298410415649414,23.638420862096915,23.298410415649414,23.468253730017896,37550138824
2001-08-16,23.12824249267578,23.298411482937063,22.958073502414496,23.12824249267578,22472824164
2001-08-17,22.958078384399414,23.29841643729412,22.78823687652108,23.128247410846768,24091688315
2001-08-20,22.44788932800293,22.44788932800293,22.107878937504157,22.27804789196878,54058062773
2001-08-21,22.618064880371094,22.618064880371094,22.107885386583508,22.107885386583508,28486645824
2001-08-22,21.0875244140625,21.93771431750568,21.0875244140625,21.767872847914155,131335001004
2001-08-23,21.0875244140625,21.25769340214921,20.407175980210845,20.407175980210845,109761355021
2001-08-24,20.577342987060547,20.747511958762974,20.407174015358123,20.747511958762974,92537405507
2001-08-27,21.59770393371582,21.93771439255727,20.577345038695157,20.577345038695157,172843967671
2001-08-28,21.42753791809082,21.767874062872888,21.087525591048056,21.767874062872888,97109196229
2001-08-29,21.937705993652344,21.937705993652344,21.257685336317028,21.427528591851676,99128757042
2001-08-30,21.42753791809082,21.767874062872888,21.42753791809082,21.597705065288313,50885587864
2001-08-31,21.76787567138672,21.93771716300808,21.08752714928826,21.257696159447292,49968004993
2001-09-03,21.76787567138672,21.93771716300808,21.597706661227686,21.76787567138672,39017023309
2001-09-04,22.44788932800293,22.44788932800293,21.597699592540756,21.76786854700538,52138689890
2001-09-05,22.27805519104004,22.27805519104004,21.937717170604135,22.27805519104004,45011258834
2001-09-06,21.76787567138672,21.93771716300808,21.427539501455875,21.76787567138672,32151543245
2001-09-07,21.42753791809082,21.597705065288313,21.25769458863263,21.597705065288313,41915298266
2001-09-10,21.76787567138672,21.93771716300808,21.257696159447292,21.257696159447292,28395811269
2001-09-11,21.42753791809082,21.767874062872888,21.42753791809082,21.767874062872888,29208435782
2001-09-12,21.42753791809082,21.42753791809082,21.42753791809082,21.42753791809082,0
2001-09-13,20.067161560058594,20.067161560058594,20.067161560058594,20.067161560058594,38823893860
2001-09-14,18.876638412475586,20.067164373538777,18.70679510222187,19.72715393532866,98405401741
2001-09-17,18.876638412475586,18.876638412475586,18.876638412475586,18.876638412475586,0
2001-09-18,18.876638412475586,18.876638412475586,18.876638412475586,18.876638412475586,0
2001-09-19,18.876638412475586,18.876638412475586,18.876638412475586,18.876638412475586,0
2001-09-20,17.856279373168945,17.856279373168945,17.856279373168945,17.856279373168945,4882070946
2001-09-21,17.346099853515625,17.346099853515625,17.346099853515625,17.346099853515625,2609586650
2001-09-24,17.346099853515625,17.346099853515625,17.346099853515625,17.346099853515625,0
2001-09-25,16.121662139892578,16.76810559847039,16.053854744171353,16.733877157863184,181477080515
2001-09-26,16.49590301513672,16.564036087690027,14.9992689727357,15.985723766907848,137796559978
2001-09-27,15.81556224822998,16.325743585669272,15.64572076489372,16.325743585669272,52486362776
2001-09-28,15.81556224822998,15.81556224822998,15.81556224822998,15.81556224822998,0
2001-10-01,15.81556224822998,15.81556224822998,15.81556224822998,15.81556224822998,0
2001-10-02,15.305381774902344,15.84979058025505,14.897238236233123,15.84979058025505,67122484210
2001-10-03,14.999271392822266,15.373512074695485,14.829429036394883,15.13553663472173,50025077532
2001-10-04,15.067405700683594,16.01963326445756,15.033502913284462,16.01963326445756,107361475283
2001-10-05,15.917593955993652,16.121665673378185,15.135535534564788,15.20334201995457,90599194936
2001-10-08,15.645718574523926,15.849790340775145,15.475550521682731,15.475550521682731,36931798424
2001-10-09,16.7338809967041,16.7338809967041,16.087761207456573,16.189797067192575,85981949737
2001-10-10,16.7338809967041,16.7338809967041,16.7338809967041,16.7338809967041,0
2001-10-11,17.856279373168945,17.856279373168945,17.346101760025817,17.516268903651028,70577691087
2001-10-12,18.706796646118164,19.04680711238979,18.366458661343074,19.04680711238979,146532259358
2001-10-15,18.196617126464844,18.706796583413915,18.026448134647698,18.196617126464844,45872414944
2001-10-16,18.876638412475586,18.876638412475586,18.0264467073252,18.366457145535318,42133562488
