Price,Close,High,Low,Open,Volume
2001-04-02,18.10015106201172,18.28297143288034,17.92281545391083,18.28297143288034,35484765
2001-04-03,17.92281723022461,18.100152855901065,17.739082325193426,18.01422684148123,38047244
2001-04-04,17.92281723022461,18.100152855901065,17.83049193645004,17.92281723022461,39492069
2001-04-05,17.92281723022461,17.92281723022461,17.92281723022461,17.92281723022461,0
2001-04-06,18.10015106201172,18.10015106201172,18.10015106201172,18.10015106201172,43280651
2001-04-09,17.92281723022461,18.01422684148123,17.83049193645004,17.92281723022461,19502478
2001-04-10,17.739078521728516,17.739078521728516,17.739078521728516,17.739078521728516,39810350
2001-04-11,17.739078521728516,18.014222979022144,17.371608790455937,17.92281338736481,47859044
2001-04-12,18.10015106201172,18.191561830683245,17.830490169286538,17.92281545391083,26274282
2001-04-13,17.555347442626953,17.555347442626953,17.555347442626953,17.555347442626953,23321555
2001-04-16,17.555347442626953,17.739082347893255,17.555347442626953,17.555347442626953,15141361
2001-04-17,17.739078521728516,17.739078521728516,17.739078521728516,17.739078521728516,11542411
2001-04-18,17.92281723022461,18.01422684148123,17.739082325193426,17.83049193645004,23003160
2001-04-19,18.558115005493164,18.834173979480784,18.28296938088137,18.466704247081175,78405783
2001-04-20,18.558115005493164,18.741848705218672,18.466704247081175,18.741848705218672,30286048
2001-04-23,18.741849899291992,18.741849899291992,18.375295825863052,18.65044030153045,21331866
2001-04-24,18.37529182434082,18.37529182434082,18.37529182434082,18.37529182434082,14763623
2001-04-25,18.282968521118164,18.282968521118164,18.282968521118164,18.282968521118164,13129300
2001-04-26,18.014225006103516,18.014225006103516,18.014225006103516,18.014225006103516,10136972
2001-04-27,17.646759033203125,17.646759033203125,17.646759033203125,17.646759033203125,27161064
2001-04-30,17.646759033203125,18.014227694185085,17.646759033203125,17.73908316487331,35963762
2001-05-01,17.646759033203125,17.646759033203125,17.646759033203125,17.646759033203125,0
2001-05-02,17.46393585205078,17.46393585205078,17.46393585205078,17.46393585205078,28088402
2001-05-03,17.830488204956055,18.014223071535934,17.463932987648313,17.463932987648313,18405592
2001-05-04,17.371614456176758,17.371614456176758,17.371614456176758,17.371614456176758,28407018
2001-05-07,17.646759033203125,17.830492780456805,17.37161333741675,17.73908316487331,26403674
2001-05-08,17.646759033203125,17.646759033203125,17.646759033203125,17.646759033203125,26741015
2001-05-09,17.739078521728516,17.739078521728516,17.739078521728516,17.739078521728516,19390702
2001-05-10,17.46393585205078,17.46393585205078,17.46393585205078,17.46393585205078,22677245
2001-05-11,17.830488204956055,17.830488204956055,17.280199287542736,17.463932987648313,30203696
2001-05-14,17.830488204956055,17.922813479409154,17.646754504850477,17.830488204956055,12882492
2001-05-15,17.646759033203125,17.646759033203125,17.646759033203125,17.646759033203125,23957039
2001-05-16,17.646759033203125,17.646759033203125,17.646759033203125,17.646759033203125,14482821
2001-05-17,17.830488204956055,17.922813479409154,17.646754504850477,17.739078612829275,15497168
2001-05-18,17.92281723022461,17.92281723022461,17.92281723022461,17.92281723022461,15267856
2001-05-21,17.555347442626953,17.830491959266844,17.188792148138923,17.830491959266844,18842460
2001-05-22,17.739078521728516,17.739078521728516,17.463932897960593,17.64675441422386,23884529
2001-05-23,17.92281723022461,18.282973244888847,17.55534742016224,17.739082325193426,33232473
2001-05-24,18.014225006103516,18.014225006103516,18.014225006103516,18.014225006103516,21866480
2001-05-25,18.014225006103516,18.014225006103516,18.014225006103516,18.014225006103516,18326472
2001-05-28,17.646759033203125,18.014227694185085,17.646759033203125,17.830492780456805,12944819
2001-05-29,17.739078521728516,17.739078521728516,17.739078521728516,17.739078521728516,17374740
2001-05-30,17.646759033203125,17.646759033203125,17.646759033203125,17.646759033203125,29494383
2001-05-31,17.371614456176758,17.371614456176758,17.371614456176758,17.371614456176758,20764362
2001-06-01,16.546171188354492,17.463929664279,16.276510376653224,17.371605573869388,39960769
2001-06-04,16.546171188354492,16.546171188354492,16.093690060715897,16.546171188354492,31302295
2001-06-05,16.454769134521484,16.454769134521484,16.454769134521484,16.454769134521484,34687474
2001-06-06,16.821321487426758,17.005055204191265,16.454766236883856,16.454766236883856,75024872
2001-06-07,16.546171188354492,16.546171188354492,16.546171188354492,16.546171188354492,25701794
2001-06-08,16.729909896850586,17.00505436695772,16.637585785046387,16.637585785046387,42959928
2001-06-11,17.371614456176758,17.371614456176758,16.729914574168607,16.729914574168607,26506819
2001-06-12,17.371614456176758,17.371614456176758,17.371614456176758,17.371614456176758,20290028
2001-06-13,17.096466064453125,17.096466064453125,17.096466064453125,17.096466064453125,23991066
2001-06-14,16.729909896850586,17.00505436695772,16.637585785046387,16.91273025515352,19901893
2001-06-15,17.005054473876953,17.005054473876953,16.45476553020275,16.72991000203985,12281249
2001-06-18,16.729909896850586,16.729909896850586,16.729909896850586,16.729909896850586,7888988
2001-06-19,16.637584686279297,16.637584686279297,16.637584686279297,16.637584686279297,24652603
2001-06-20,16.362438201904297,16.362438201904297,16.362438201904297,16.362438201904297,10947115
2001-06-21,16.454769134521484,16.546178751033246,16.362443835439137,16.362443835439137,17985450
2001-06-22,16.276514053344727,16.54617492595952,16.001369584845577,16.454765330579438,14550749
2001-06-25,16.276514053344727,16.276514053344727,16.276514053344727,16.276514053344727,0
2001-06-26,15.542492866516113,16.36244281452177,15.2673483515776,16.185107189714955,20983364
2001-06-27,15.90996265411377,15.90996265411377,15.175937554585335,15.542492846330687,26323162
2001-06-28,15.542492866516113,15.818551897493547,15.451082089233223,15.818551897493547,17006917
2001-06-29,16.546171188354492,16.546171188354492,15.909956395574662,16.001365970306285,59631256
2001-07-02,16.352882385253906,16.79028408781454,16.242426674260543,16.6798295514071,51108842
2001-07-03,16.457807540893555,16.67982298626274,16.352875948795234,16.352875948795234,28513164
2001-07-04,16.297653198242188,16.457812674053052,16.24242534725761,16.457812674053052,11383740
2001-07-05,16.131967544555664,16.457809332577867,16.020407754559727,16.29764988928462,11294123
2001-07-06,16.457807540893555,16.457807540893555,16.457807540893555,16.457807540893555,15716456
2001-07-09,16.679826736450195,16.790281254216872,16.29765177929775,16.45781124116444,27298003
2001-07-10,17.012300491333008,17.012300491333008,17.012300491333008,17.012300491333008,48233918
2001-07-11,16.901840209960938,17.234310206348614,16.790280412619417,16.790280412619417,21409871
2001-07-12,17.12275505065918,17.23431487824244,16.901844791728468,17.23431487824244,21963677
2001-07-13,16.901840209960938,17.566780202736293,16.901840209960938,17.566780202736293,29975249
2001-07-16,17.012300491333008,17.344769402925763,16.5682705776835,17.344769402925763,26341860
2001-07-17,17.23431396484375,17.23431396484375,17.23431396484375,17.23431396484375,21839716
2001-07-18,16.7902774810791,17.455217357757626,16.7902774810791,17.455217357757626,19139873
2001-07-19,16.901840209960938,17.01229589677685,15.85472645377497,15.85472645377497,27095458
2001-07-20,17.12275505065918,17.12275505065918,16.67983042197284,16.901844791728468,22782762
2001-07-23,16.7902774810791,17.234307197281826,16.56826321027047,17.122747419418364,13164727
2001-07-24,16.457807540893555,16.790277479195517,16.242420281276992,16.790277479195517,20555082
2001-07-25,16.901840209960938,17.122750409007097,16.457810416231737,16.457810416231737,19359842
2001-07-26,17.455223083496094,17.566782897953892,16.79028298870102,16.901842803158818,25753571
2001-07-27,17.12275505065918,17.566784964756415,17.12275505065918,17.455225137173155,19723575
2001-07-30,17.12275505065918,17.12275505065918,17.12275505065918,17.12275505065918,0
2001-07-31,17.899248123168945,18.12126240699149,17.01229392369078,17.12274842311051,39109766
2001-08-01,18.336654663085938,18.55867018183693,17.89925298811321,18.121267332278357,54699111
2001-08-02,18.44710922241211,18.558669030213792,18.226199002652777,18.44710922241211,26420099
2001-08-03,18.121265411376953,18.55866821456969,18.121265411376953,18.447108411671,20989749
2001-08-06,18.226198196411133,18.33665271411192,18.009705603330715,18.121265406197516,9682067
2001-08-07,18.121265411376953,18.22619820162056,18.009705608478264,18.22619820162056,7784784
2001-08-08,18.44710922241211,18.77957924997313,18.121266207797426,18.121266207797426,23477697
2001-08-09,18.44710922241211,18.669123552800574,18.226199002652777,18.44710922241211,15434519
2001-08-10,18.336654663085938,18.669124711277753,18.22620013364511,18.55867018183693,17093724
2001-08-13,18.336654663085938,18.55867018183693,18.22620013364511,18.336654663085938,11733156
2001-08-14,18.66912269592285,18.66912269592285,18.336652683621583,18.44710837572443,9309391
2001-08-15,18.66912269592285,18.779578388025694,18.55866817840573,18.66912269592285,21359989
2001-08-16,18.44710922241211,18.891137883189035,18.226199002652777,18.77957924997313,20770734
2001-08-17,18.226198196411133,18.44710840639843,18.009705603330715,18.33665271411192,17481554
2001-08-20,18.009706497192383,18.121266305596148,17.67723764242284,18.009706497192383,19781747
2001-08-21,18.226198196411133,18.44710840639843,18.121265406197516,18.226198196411133,20925873
2001-08-22,18.009706497192383,18.22619910101781,17.89925197400949,18.121266305596148,9978545
2001-08-23,18.009706497192383,18.22619910101781,17.566781944654167,18.22619910101781,19036864
2001-08-24,17.12275505065918,17.899255051270387,16.901844791728468,17.677240681514764,25453887
2001-08-27,17.34476661682129,17.34476661682129,17.012297758633284,17.234312092502698,10010687
2001-08-28,16.7902774810791,17.455217357757626,16.67982298813393,17.455217357757626,15926015
2001-08-29,16.457807540893555,16.568263208411793,16.187192447517873,16.568263208411793,36118903
2001-08-30,15.854724884033203,16.242421510858176,15.355467296326456,15.687937259797007,65531470
2001-08-31,14.745756149291992,14.911438499110224,14.745756149291992,14.745756149291992,27296615
2001-09-03,13.753873825073242,14.031116063624452,13.75387382507324,13.75387382507324,106291879
2001-09-04,13.643415451049805,13.698642121423937,13.03370210996409,13.03370210996409,147560961
2001-09-05,13.088932037353516,13.366175416818313,12.873544699786635,13.254615598593018,70880102
2001-09-06,12.484743118286133,13.366175889599592,12.374288581472076,13.144160356028278,78857893
2001-09-07,12.596301078796387,12.706756773871652,12.319058905085813,12.374286752623446,79619095
2001-09-10,12.484743118286133,12.596302940457463,11.986590655386715,12.596302940457463,38455977
2001-09-11,12.42951488494873,12.817212799254932,12.263832497468497,12.596302557752656,84116774
2001-09-12,12.42951488494873,12.42951488494873,12.42951488494873,12.42951488494873,0
2001-09-13,12.041817665100098,12.097045516920108,11.5977878037383,11.5977878037383,93017836
2001-09-14,11.2653169631958,12.319058992569344,11.216717302719296,12.319058992569344,97670647
2001-09-17,11.2653169631958,11.265316963195799,11.265316963195799,11.265316963195799,0
2001-09-18,11.2653169631958,11.265316963195799,11.265316963195799,11.265316963195799,0
2001-09-19,11.216717720031738,11.265317382316368,10.88314239881023,10.88314239881023,62465185
2001-09-20,10.82791519165039,11.105157364029033,10.82791519165039,10.82791519165039,44740090
2001-09-21,10.495444297790527,10.662230761732225,10.495444297790527,10.495444297790527,30550520
2001-09-24,10.82791519165039,11.049929516756729,10.273429672307355,10.82791519165039,73492413
2001-09-25,11.2653169631958,11.542559138875204,11.216717302719296,11.487332465531134,118639696
2001-09-26,12.041817665100098,12.041817665100098,11.265317756710301,11.432105422864112,97300670
2001-09-27,12.15227222442627,12.263832039037972,11.875030028527657,11.98658984313936,46987218
2001-09-28,12.041817665100098,12.374287712128096,11.819802147126277,12.263832008488075,51791019
2001-10-01,12.041817665100098,12.041817665100098,12.041817665100098,12.041817665100098,0
2001-10-02,11.59778881072998,12.207501105904955,11.59778881072998,12.15227324928972,28627190
2001-10-03,11.376875877380371,11.819800387524833,11.265316079654363,11.709345874913906,41960955
2001-10-04,11.81980037689209,12.041815861614978,11.597786066754871,12.041815861614978,62887425
2001-10-05,12.15227222442627,12.31905989099556,11.709347647240746,11.819802176570072,68511779
2001-10-08,11.764575004577637,12.152271713505554,11.709347154942007,11.930257378898727,26259931
2001-10-09,12.15227222442627,12.263832039037972,11.875030028527657,11.930257880485243,43893547
2001-10-10,12.15227222442627,12.152272224426271,12.152272224426271,12.152272224426271,0
2001-10-11,12.98399829864502,12.983998298645018,12.983998298645018,12.983998298645018,28575507
2001-10-12,13.864324569702148,13.86432456970215,13.476626749397788,13.86432456970215,126634536
2001-10-15,14.031113624572754,14.031113624572756,13.47662924385727,13.47662924385727,40688921
2001-10-16,14.086342811584473,14.19790263454857,13.698644882744063,14.031114955492024,30710861
2001-10-17,13.864324569702148,14.418808847785234,13.80909672907074,14.25312650047661,48014903
2001-10-18,13.366174697875977,13.587083751807912,13.310946847100082,13.476629224841945,40244530
2001-10-19,13.4766263961792,13.698640688770398,13.033700746852382,13.366171892396967,34350248
2001-10-22,13.4766263961792,13.698640688770398,13.366171892396967,13.476626396179197,31687487
2001-10-23,13.587081909179688,13.69864170627507,13.476627397193141,13.69864170627507,36578314
2001-10-24,13.920656204223633,14.363581892459319,13.5870820935206,13.5870820935206,71063246
2001-10-25,14.031113624572754,14.308355814930497,13.920657922865114,13.920657922865114,36765187
2001-10-26,14.141568183898926,14.58559800162306,14.08634033750651,14.308354659075713,56200876
2001-10-29,14.031113624572754,14.141569326280397,13.809099285068832,14.141569326280397,24664406
